31.9889295105423,-12.8533686728478,-49.2876888155939,9.91140724171171,-3.78065073802964,22.3398639151167,-0.0179136442974631,2.18018695708753
17.0342327953942,-7.43164365479572,-27.4682344963437,-13.2870074309437,36.984885134332,-41.0377246652629,0.20401802044537,0.0866986307485588
-37.8603923425993,9.92503799910778,26.2256716827068,-23.2549187675908,-18.8790753376281,13.1581514733512,0.148829460798035,0.581408809339779
-16.0811914712349,-16.9581282606494,9.60882331084852,25.2576460716617,-39.3244370586984,26.827952026516,-0.0729311860070651,0.830596397282277
13.8147226495239,-20.2742302381156,-9.1916368442499,18.3565717067429,48.1201099298676,-42.677746222514,-0.198129826328252,0.421555951073079
5.11959025960651,23.3086969803952,1.83283489770519,-8.63019476463721,14.8827181663666,-10.3172589481568,0.182914824844377,-0.111791844767985
4.57250472402944,26.5570707590187,13.4977993307994,-8.65276324554869,-50.4825504157303,50.9354522891307,-0.157843165799084,-0.148449787664886
26.7035148739355,-1.07833433171445,3.16788390558155,0.462437683472018,26.5052404166097,-28.6631299123862,-0.0552662001892493,-1.21641270811198
-2.86834975641685,2.29063690646368,-7.65727691175713,23.6755431881031,34.1527100815245,-5.08284921436971,-0.188364071217026,0.115421499435219
-22.0514657988152,-2.30072655073537,23.0757148927262,13.8454713921988,-23.9699990867576,-0.465466938516844,-0.109275035628749,-2.51772586737399
-0.246477647384793,-12.9347453896074,21.5717867867627,-5.98804460759914,-1.27575646458531,97.8550311079724,0.00655132300920624,2.39822840555628
7.61078125010384,8.2840945060294,-28.8130554357686,10.2190919472984,75.4759630086728,-34.9020207004269,-0.0731288178019781,-1.13673498448898
8.26011819126947,8.93700679695987,-5.76332010598245,17.7230178468407,21.9086435771872,13.5334637467375,-0.0742220583121901,-0.0614949446673489
7.44374883762968,1.70806631785206,50.6841026518211,1.37577349738369,-52.8960536699596,55.4992619003432,0.137226518569392,-0.254031514969731
-4.92591753962561,23.3699106446589,16.5880627074546,13.2852259069402,33.4665248869522,-56.2532374655737,-0.0720108668348676,-1.71178661455429
17.1490028556712,10.6265429792832,-15.6612186257146,33.8244830829865,19.5001495708477,-8.73274958162045,-0.0946297432767137,0.123086666711823
18.7906159231907,-6.80321393979615,22.8095090164667,-11.6259282893571,-39.0163713674628,79.7955583813933,-0.032937824585191,1.30753467439647
-17.576574466931,17.0655476983717,3.12122884182809,-25.9456622191505,42.4619272860489,-6.09202932996878,-0.0358429659422574,0.199610223401116
-0.882367969315016,-8.1745949500625,-35.9831685441977,30.8114636473927,38.7282488135087,-33.1622783866862,0.118058378550532,-0.132255717559609
-1.39218526624314,-36.08081175403,18.2027770301159,11.714446800417,-49.8478271440679,32.0791861714988,-0.172082772123553,0.108216057993005
-33.8297996940946,10.4745426345278,27.4185380307482,-33.2352878832116,-8.99034350345113,-18.9418827944281,-0.183575222096975,-0.817721432498467
13.6144761231838,13.483261953154,-42.2398173828998,3.53739865068666,18.2276739131612,-41.8351373809664,0.118575831204481,-0.426198985813149
43.1010519517933,-16.5524098404171,-23.4096615481216,-4.73318155786177,-38.4065960968645,20.3823390825132,0.0774015619692602,0.441408304240347
-26.5743005396225,14.8198860124105,20.7469801456789,-47.573998927755,-17.9127974708353,-7.04041823922287,-0.122510164824792,-0.174111255165133
-23.4480012156351,0.292770540044119,-16.9386417113586,5.93100046456778,7.41459611768458,-43.6848778600017,0.153298876290968,-0.200825570998796
17.5623740128202,-48.3639941362526,-18.7933303501989,28.6885318000559,-27.0043060760896,17.0533175851108,0.13781645821689,1.54005407529182
-28.6748297102417,-1.36300136573722,14.6731778092419,-34.8809038764,-0.398016934214247,-15.6730567610743,-0.062075847489163,0.0845087743898239
-22.0627591099043,22.4665564919537,-17.2607698867556,-21.1540415751123,6.6241486050851,-52.0201695769144,-0.0861431433144977,-1.5280538341898
44.8531963244283,-25.3421331768061,-29.1806659312077,11.4506428728854,-49.4628287182715,-8.07934199670984,-0.0229174266837312,-1.57817176749204
1.99809078956449,3.69907083790702,7.11895362724725,-34.564675872196,-23.0627235277699,28.0886557725885,-0.00544857894090855,0.336768587455485
-35.7298090918153,26.7506096898581,-5.60094898391078,-21.8857912744395,33.7263102362705,-14.5725403441798,0.0672617781296425,0.270672475817809
11.974980677971,-38.3789876513009,-16.3197501510747,39.544049150879,3.40746107323712,-24.5827438808765,-0.172262236720429,-0.878551184222059
2.76649903721326,-24.7219872415039,23.2507173902088,11.2697041130859,-26.161734613809,38.0882167329259,0.159017336012371,0.496504201908494
-39.979896582431,42.0948515309567,17.7304922843677,-23.5573728795455,24.9331777964001,7.55230249301873,-0.15283951492099,0.168841135922288
37.3625443901964,3.5979042054859,-20.6202775742311,18.3713516914697,31.8419705189922,-1.46946360236916,0.00269828229754705,0.180829888233789
46.1093911005474,-10.611328033805,4.4959738957726,22.1023946506913,-9.09279308223539,-7.92283605530103,-0.0175577233691138,-1.60791799533545
-34.8020024540514,44.5772331194539,40.4289913545838,-11.5024381983059,-10.0365468435437,41.8542262733149,0.0215692030773091,0.447816183679026
-1.36425319893357,4.56477445360387,13.3694482040293,18.0310363651682,27.4696598298038,2.82991735182284,0.0573536155114374,-0.00695985622761983
38.1301632884014,-33.8305179341645,-11.8627028675329,43.4795683261904,34.4841271465978,8.02976812343714,0.0945549495006434,0.482199594608826
-28.6576955342701,22.9835488387128,17.107574768915,-3.05629145079193,7.74677550310605,57.3005758116407,-0.044568233273176,1.29671371888495
-15.8075548401235,18.0068688817371,22.3428691910371,-14.1704391728979,23.3861382536228,-33.6665386720011,-0.0228117223525637,-2.27514939140947
47.442115838291,-22.6577216603277,-15.2440707939445,34.8186967980125,-5.91965008897874,0.265743505620412,0.188478615864414,-0.872329783059113
-1.89417953707748,18.539077790474,2.30866100495731,0.299577190163327,-21.3389753212021,14.4687771947082,0.0904759119243307,-1.00546266942789
-24.896574703196,25.5165296168953,22.4267743204846,-38.0513288225455,17.4498132401699,-1.91089394261884,0.115947666570927,-0.524026025291058
23.497184082837,-28.1934753743454,-22.9467514337403,23.317430805543,-0.538045544641527,6.31211312889958,0.109273744318631,-0.0771092774972915
-5.56505922637288,-16.8919692972128,-15.3100208900187,15.4706226651798,-4.22107605953938,-19.1266734894016,-0.0428460170380997,-1.24099579635371
-41.962213669147,11.2555287819338,23.7080744035074,-37.6097046412088,-2.85367639007356,18.2822220323887,-0.0998244568537852,0.424103485451103
12.0326163400524,-14.0441903428893,-15.8762178237857,-0.222401768306103,-11.7755174026417,15.5563399242747,0.00151505620599548,0.561506830666468
29.0370577592543,-10.6030800265799,-33.201902623303,12.8115418174245,13.6701128661355,-38.4297812521685,0.153168390003735,-0.380502469456471
-21.1363346596845,22.4836826959765,17.496492952487,-26.3210433370333,-14.1656205810726,-7.97279523213229,0.0337158664314365,0.261034699686788
-5.88893811676644,1.95542025326954,17.3488964867775,-7.16654697689943,-43.742018623457,12.5410778801168,0.0969870443077789,0.531673402467237
19.7345662404606,-18.8892328997982,-22.2663350749277,18.9668607733297,10.929865281451,-39.5895456296789,0.0101132209385521,0.225256165083843
-12.6516891117497,4.36886201429113,-9.84603999508294,-10.1746109513031,11.2742710848296,-46.1129453372116,-0.067936254857615,-0.803950702308416
-18.7030759748839,0.722767817113327,9.75498657967708,-27.3669400392565,-52.4959383543369,27.2061464054687,-0.141493622161457,-0.520452724002441
10.7739224091043,-19.365329799288,-21.5122223002233,-12.2396261701269,-9.63838896808973,31.3910075478216,-0.0730968134540445,0.944975626133491
0.734425096489469,-7.23587583027753,-36.3476495603342,-3.91297136576528,57.2091143657141,-23.2033209089136,0.0567390360480143,0.98563607393216
-21.3831211166557,-2.98986085725558,8.42838320961464,0.71271288822276,-7.56832254022904,-6.29587462277279,0.00792548525223371,-0.0674779124034726
-11.7518679973361,-10.442450317047,33.2913351499898,8.70899649219407,-49.7777919387532,12.6217314320026,-0.216740446445819,-0.243432006449627
18.3860374832596,8.56775694164929,-0.807053749508222,10.1736435663389,17.3172566747594,-46.0063810594897,0.173375337022316,-0.705012226638253
22.5685437183927,27.2389532498055,-14.3102511642611,-0.55663049170111,10.5168985477663,8.53800247412121,0.153468519659807,0.861144952697906
8.43555115312944,14.3782914088573,13.1063816761234,-17.006798943209,-21.7360010845918,18.041532559779,-0.118506517713975,-0.697706169042255
0.317927088473445,-5.80778271937598,5.83790115214434,2.64004825157461,13.6328156551434,6.78330054813104,0.0828679922837741,0.0157614405388647
-15.0918212033368,-13.7932719228234,-9.85926506871775,29.160029037565,25.4925809643387,12.9905527657601,0.0324376110427391,0.751364862878864
-16.3658542563745,-15.4491390724292,15.5947305296558,7.15757231738772,14.1823265507792,4.72971351764284,0.114767747814542,-0.42421872105224
-6.44629264085137,0.597759016163808,12.0288520240913,-2.57390555470182,2.21239865431015,31.9547896417493,-0.0318017312987363,0.350827625153963
14.8565222486206,15.8491146646027,-13.9486663657934,7.81476037553676,13.6063934802884,-1.60265564555825,-0.107106377360428,-0.529568825584511
26.3868590140907,12.970947734248,3.76602543041298,-1.0418229155634,11.5295763952806,6.09621738977145,-0.00817038544804341,0.231650221536031
6.34750259225353,15.9701961260061,22.6352742252297,3.47150952213759,-11.576657239069,11.5406458473394,0.0765418905298866,0.180737200863432
-9.05036872124004,8.8237612589865,13.4400935741082,21.2770754660546,3.04316124927832,-3.12609194649784,-0.0871307891018835,0.479586375718688
4.98863612706723,-11.951882001386,7.69777780966706,17.2955693546452,16.8187731687537,-19.6723795381643,0.0438765505073092,0.0062559808792953
-6.58820641784108,-2.18782868257092,1.91644013029318,-1.83210999786328,-5.6618724029159,19.5749830523072,-0.169467198442525,0.402963377365935
-3.94806646608334,6.75699613371826,-10.833857349503,-16.8636537373427,-0.614198294454461,2.10822348392444,0.0060523929063554,-0.688028765641079
8.72901197857186,-8.95113097274694,-18.8019034430944,-12.4100291566039,9.40500803021512,-8.75312474473063,-0.0959791788896474,-0.598482661476281
-5.58991736295801,-9.30247970681624,-10.0530414905417,-3.02152960839349,-15.534396612642,47.5466635870602,-0.121326759228964,1.79443876050527
-19.3749364004758,-4.78753223057133,6.04432397794795,-5.53265646538745,11.3334414393078,-2.32185461994961,-0.115262491358721,1.26015463167404
-0.54333932681746,-9.32602998379134,2.42267357497819,13.4053898978188,17.5695612459922,-55.1538902966646,0.011513912094946,0.0295516805255133
10.5163891606263,3.05961965643694,5.00946057884254,15.1943691595204,-46.5038000135805,-9.57851662726068,0.0998189987104426,0.0654441173380834
3.3948501576985,23.1178450272953,12.6231748110546,-28.2670092891072,-30.5975295355932,-1.92054590939182,-0.0496237603842926,0.248337307417355
16.0657450143573,11.7055938903007,-20.9610054454254,-22.455517477221,18.3229140916782,-25.8136620964431,-0.0222065343175664,0.414765492674482
10.1177907663412,-15.6067716212959,-31.0819153059341,7.59109774785126,-9.67152771746088,-19.6508045832947,0.00230662282950007,-0.538165213715672
-34.7233749712317,-20.5454953161921,11.6294334585359,-15.5621181529422,-29.1813357184172,19.2555102781214,-0.143852732403094,0.10223099567788
-33.0206313662069,-19.775040935828,0.586514898152785,-14.3527646923796,9.05735989601846,-21.6563390039667,0.0200821414139828,-0.738442345719931
3.3458242191374,-21.2776301437982,-37.3524429206047,13.1300711246351,7.50772222456486,7.49507676342923,-0.0871622769904709,0.587650230222586
10.6630564495818,0.329683134837607,-6.15036738079191,-19.5273760542394,-8.67364158109039,23.0877828580917,0.0572142767910857,0.491378187356927
-0.519849629132608,25.0170390358437,14.1023213686048,-25.2029581254105,6.41346628732158,-38.4482443291311,0.0819273051930435,-1.42612686620859
13.715684642524,10.3570576943767,-2.67079562970998,30.0850891580296,-23.6667219876977,19.01573957358,-0.0473659280331014,1.09401745573858
13.3754348622135,-4.53991113315898,21.6342625498801,17.0243148110609,-2.43242515209944,-62.7563007408229,-0.0669748768252102,-2.43360593975216
-11.671181281002,15.0980440282395,23.0722206479248,-5.9936706936049,0.759042639746085,10.2287010678973,-0.00566508624363397,0.0361151335718673
3.94398577770911,6.56761431602132,-14.0658519972452,6.1681582274857,-13.0014669012953,52.6467246770904,0.0862216144540067,0.232119961978774
14.0154075672416,-16.2178929600109,-16.2909792663071,-9.12366663258346,53.8153763681378,11.5596183903663,-0.0514882526636787,0.0329247622335256
-17.3057594687323,-3.70388907565398,-2.69365890630291,3.14169415276481,34.1959204760268,8.31673825108131,0.00532331880792134,-0.513916951509851
-19.7695754167115,-4.92442507195403,17.7365653677354,24.8499875766643,-25.3140003759325,64.8316209409407,0.0513721897509518,0.891992477388683
7.68204367973356,-6.70209324404707,26.3783122980125,12.3803983593434,31.5020176367398,-44.8595882018682,-0.0024588369760456,-1.58094753996493
15.1122129941854,26.201416756751,2.0828601047904,20.1365958018932,16.5477170842371,-10.4721864256138,-0.0500589069501997,-0.0899140028399776
24.7011370821116,31.419600711072,12.135904404317,3.60607033456554,-41.8302537215971,27.0837350612526,0.0244542047533876,-0.849191441690269
23.2144751162864,13.8065507254757,18.9203562624829,-21.5599580570308,14.5956244643079,-44.3497119228856,0.0178679237422542,-2.60032972676529
-4.14039021598716,4.79000291714474,-18.8412215596628,16.6715314159116,3.3490651643375,39.3767268974113,-0.0166700997762139,0.917759764125665
-20.5737666844034,-24.5227004969647,-2.89993383633213,7.72446624818712,0.359379420495141,25.1423205297162,-0.061563098878728,-0.307485546257869
-24.1928114524534,-31.9612799613942,10.3269185047059,-15.2606186877001,40.8007637950738,5.0071270101938,0.0125861456163981,0.313729661034281
-15.1468947058202,-5.91516984726539,-25.1018807248228,17.3564508293181,1.49483796744447,35.6988333764701,0.114355487012072,1.16153792685613
7.78673353196762,1.24379203048986,-2.01223283124172,-4.6325656185281,-1.15918974169105,-34.6685284726686,-0.0910620069020496,-1.48303971964059
15.8941314805639,14.9850764747475,19.3786451891007,-20.6084003683305,-14.7282052688327,-23.8485815479635,-0.18098340365549,-0.588918840464125
14.6517792765141,27.8138552373118,-6.31482435712832,9.84354493626454,-47.1177514325164,16.3012209231035,-0.103102708374806,0.752915531218536
13.9320272612149,4.13957413365572,1.88862880190142,-6.07778043607961,10.0799978967626,-65.5822612427476,-0.178533028169085,-1.21220941939008
-2.35802016689814,-10.1040932567304,3.65367347757882,-7.08774178633596,-7.36305886384363,-58.6223402085288,0.0490327351351242,-2.1917580881289
-20.4458852917511,-10.3597135499078,-14.6535484045173,-1.61033267148099,-67.5091740126307,54.9170889213522,0.244828843926252,-0.249741869641584
-17.8114897036763,-23.7992099960146,-21.4497211537486,-41.0203593632061,27.8673062152884,29.2314274805992,0.0698500606133016,0.799866242745316
-11.8472665345483,-26.6586930088768,-44.3750062893889,-16.0972074671438,67.8084070576488,-29.0312540591835,-0.0119725559660783,-0.171769303594591
-16.3164117257195,-19.0319662145996,-15.5389124970802,20.1617590430594,-42.2646800163474,15.0347560864265,-0.0245858652450531,-0.927510372668064
-10.9690459082077,-1.83492904253033,44.2545675101492,-16.6618757564208,-40.4860274025376,15.7454846827256,0.038617333712643,-0.0794623428834026
15.3030850724763,27.4564223813075,3.67870422108326,2.24995557654871,32.0649740366692,-30.2120750417716,0.043474719056533,1.11361107113244
42.611746579718,26.4025965563004,-20.0166358411213,34.9049584070689,1.56770927046462,-44.6735930410189,0.0779459314070335,-0.558058290410912
18.1747164221459,16.2538822804271,43.7188870419526,-13.1836307639112,-44.0489946711727,26.4738507893348,0.0156000939047535,0.184290147503334
-13.4274902654247,18.9058780580239,22.0401033955274,-10.7095958157897,5.7906383898409,-0.58736452074387,0.165157544353536,-0.221012351451004
-4.43649305787543,-16.0425430935429,-37.4266585283891,36.4650292452922,42.9106106070869,-49.5185508374376,-0.0682415198475522,-1.90427567056969
-4.45757984192923,-40.1342853658433,1.70515681029424,-1.57549618173182,-14.8920638357598,59.9330309070274,0.0844074121088041,-0.213792918856453
-40.5371076571883,-0.188454604530477,11.4235216797487,-39.8349493712026,3.41816702398683,68.4501695613995,-0.0692676017414057,0.0775818430888004
-1.69894896765197,0.713381764553558,-41.5590203840022,10.3496945685646,66.743087592803,10.1714397364284,-0.0161033334156806,0.883575712501465
34.7879181996818,-21.3573854792979,-4.05126396320283,32.2179789996024,17.5072473458546,11.328915809668,-0.0259802127494256,0.917805596701599
-12.6723083448467,30.5710308621735,64.4123625694354,2.97493221352092,-30.336370468794,7.38313415856309,-0.0271783932007394,0.312059388961914
3.29619095364922,47.8446728929215,35.1058646377842,24.0985967059211,-3.17146599897564,-24.7856741094797,0.0563709356045184,0.757093986281586
61.9743965199819,5.77906858268739,-3.04142484243079,38.1215026868092,10.7840273031542,-40.8814236952753,-0.0255313320553667,0.225575048527492
15.2288216691907,21.4408510363916,13.0400695214846,-13.5414671374195,-13.9667364425363,12.323993208286,-0.0249330551197778,0.260643715583443
-29.2600340766723,19.6993785349405,2.63856266515734,-30.4022680816167,-5.88152703114755,45.8889613498232,0.137935653977733,0.984974372628594
-6.38441817355479,-48.3413610126589,-35.421219217651,9.4114689405201,38.9923256802004,-19.1913751073638,-0.106022539217404,-0.429807826651049
-24.4540257965305,-51.8916829538083,-23.6091771958439,10.1353432549298,11.0153802042486,13.3444033023844,-0.0382524801112061,0.410192860802243
-53.298065521511,-4.10113940136359,10.0441393667881,-28.4243239263123,-24.9686463052934,69.7146610994727,-0.0464818669103004,2.19625097038687
11.4560161989552,-2.77322570627047,-12.2264890487249,-14.98791851827,26.4208846602238,-64.9552780847386,0.0625406314938314,-0.878325533679428
46.2157058774783,7.20469501429081,-25.7809021859073,20.5175731672322,-17.8254602954745,-33.5104607207728,-0.0564047146444941,0.64791637568828
7.89842724579771,41.1203434555015,32.1376611029501,-19.2819314059773,-73.5680304850547,-13.6130888489326,0.0992604123390158,-0.295433200899255
3.84005306144662,24.2089127327865,27.7115550729506,-25.5739424090195,-13.8898310260966,-27.3145937747473,0.187299806981223,1.0227824430784
13.1598710547082,-18.0243569876127,-37.8928103562298,31.34622033466,10.9012670712876,-1.8716152265072,-0.110576823277418,2.65121864962931
-19.4857572176518,-28.2203371042628,-10.717443996247,-4.18495187365523,9.77890935983397,7.89135192679891,0.0169905360032146,1.70983993659374
-47.4781921697828,-17.2255375640829,12.8047170296587,-36.9942614348827,7.97051802532488,-15.6812440324808,-0.0465384870241797,-0.34996788754728
-4.91333297629759,-21.5887081509065,-36.239449476076,10.1713349882298,-20.0579681840093,-10.3346032375807,0.095731071382628,-0.971166840264516
18.619626900404,-12.6966065229224,-23.5291670233192,-12.3504072308432,-14.7550456276889,-22.110028020543,0.0923710396710236,-1.58980753067005
-5.86025071974703,23.3210406801163,9.27597374277071,-45.8511086539879,-10.9325134044884,28.7198718438015,0.0929118110678848,0.820804029959109
6.32657097283249,12.7865675349025,-11.0447502681367,6.96951332821029,-5.59332127894976,-6.31795520033515,0.121182086287919,0.0864400685976419
13.4810753409768,-17.5432594091551,2.84958333625141,32.0071220583762,12.412215293881,1.26578576657348,-0.127064322842584,1.73720124605505
-15.5076716116773,3.93585535275531,36.9858508169477,8.66292360394167,8.71837416475324,-37.4079112680225,0.100344582847797,-0.667101708720811
-15.4840321426225,18.9434500684543,16.286142910811,12.9478525568146,-17.1578835898804,19.9545143734425,-0.223189767981157,0.362875187829988
34.8104202228056,-1.88886799537393,-10.3773668347985,4.70671831605304,6.90060241082395,17.0504281250022,-0.118937584589535,-0.0379431754065549
19.5530964651634,11.1898249569243,-10.9831207410689,-16.3248035208741,42.2649665120697,-6.22977418067753,-0.0728413171986293,-0.636169010166823
-19.0168987412004,16.5336880172659,1.21957255595677,3.03376594190113,-5.35986566170147,51.816642709575,-0.105313122350159,0.514769918917876
-4.7235537774026,-24.6631504499292,20.6554709223417,19.5213423371288,5.51588036458145,32.4491313356032,-0.0556917332506186,0.61898615325803
-2.69637465805165,-14.5566644711763,11.4586592587327,26.703194353169,51.9123013668591,-27.6190512059625,0.144484277119572,0.0915568196762576
-13.269538088488,22.9910244647827,7.01924450792771,23.0789939709792,-2.51126028989497,-26.3824531752955,-0.0301572304826718,-1.80871757346025
28.0682501348199,13.4353197816753,24.5502289977055,-12.989840748411,-45.2564958957449,57.1545308754966,0.147017727171074,0.0898934039821749
31.1938687525251,20.0921832186177,-8.60065119086825,-18.5989596654133,28.6848563021619,-23.0721695017708,0.0385583074096455,-1.22349912828899
0.569271298298255,18.531345218193,-28.7617728781429,14.2073503533614,27.7269919802327,3.570709926259,0.0799851011104283,0.50141007343715
-15.873406381518,-28.0296767565909,27.1836756825145,6.55702340743014,-29.0721096298687,35.0054009811731,-0.0459115241801934,0.138692526197856
-26.4315687565036,-24.9098259253127,22.3228239918641,2.2010287558639,14.2813356780867,-42.7207857914877,0.138522932254413,-1.72163071530465
-12.2564713081878,2.9732222250252,-31.7227680858406,19.5466233677625,6.36880926632357,-16.0877813084357,0.228777568929683,-0.779135873376169
17.6048786696774,-3.40353739794698,-8.29732530944986,-28.6582069361291,-31.7459520312613,71.8792778084272,-0.0383828028468143,1.36043345662687
13.8614283756625,10.6653843027678,-4.19727423569891,-45.5435320847223,26.4277092431239,-49.1505217718531,0.0719299757377352,-1.8959604182773
-2.84181851559095,12.6363500583365,-30.4685809868369,24.1941478415404,-6.90984041658705,4.63926158025921,0.111483274350497,1.08143681450077
-4.16650478830693,-23.8168116195214,27.1395622106495,13.5561673639884,-42.8310278672354,-7.75222438199367,0.0826556206564485,-0.337727844784537
-21.2851199705278,-6.71121784779481,32.6558164502467,-14.6813073916954,11.0531612821467,-46.0880716808185,0.0267585987498322,-0.388494303730796
-5.17411963864602,15.0057853249578,-36.7149586597021,17.5210177805157,-11.866684025064,12.7501101789981,-0.0237445670340748,1.04013696124158
33.8064803836026,-11.8227799013246,-15.7251201253825,-24.611164052736,-8.08689660451643,4.90147638393932,0.0980333899387789,-0.239420513768476
-6.48054010337018,6.10047393947952,1.07500778914724,-41.6306479043799,14.0139483235531,26.7964294517872,-0.128070509758759,1.56180632222631
-27.1425210273759,4.97016990771699,-22.6370533509757,22.6371617423987,0.166751117268679,-27.4613283486384,-0.165154044530145,-0.498310060737976
6.76693606498568,-41.2421229248318,17.1094461336259,21.4101558230799,-11.5153758895132,-30.8536738544816,5.18507091981077e-05,-0.610425352161743
-9.20503227226639,1.24535475532958,25.2146971933111,-10.0182119456435,-23.3497371412009,21.1336888314815,0.226513298987942,0.822316143241638
-11.9290972777273,39.3367978274458,-22.0842544526109,-8.42810850010406,9.89325558410264,0.123330020929782,-0.134809154808064,0.425965427219146
45.0475083275525,-11.6006548159252,-17.4877129770954,-6.76899516193034,22.6228130256105,-4.97009503029899,-0.132185384922468,0.493335668428556
8.02499292760629,-3.37663820464796,9.06257366441404,-0.906524248848132,-14.4817511851752,-0.088221896890902,-0.0724513297875833,-0.49326751110646
-39.4414710243395,21.436603143871,15.7618991627743,8.64895351307515,-13.9696858139204,28.9120475668445,0.121243526972054,1.15242373840487
3.90421346259737,-24.7422497149342,10.8284991619669,14.8360960668022,29.8879984246352,-44.3060755052136,-0.0214834968795726,-0.819538295802392
12.959338246353,-13.680785477294,-7.20097375350656,17.3691097213952,1.39631255196602,-25.6249481171544,-0.0627807660859052,-1.5306447285078
-11.3831913232524,30.9893906093412,-0.373516915968571,-19.3873615360677,-39.3462577606047,44.236848302678,0.105398157498941,-0.844138521769244
12.8576702176486,5.45073429771118,-1.61875618185053,-35.8252650690555,20.2150486176572,55.9261789856841,-0.0798499718100791,1.55757526718395
18.1203642421332,-16.4509010962402,-30.3065356788622,21.7422875892914,58.8302870598422,-2.55688907377562,-0.101008168737808,1.32862336710991
-24.3298666724799,-4.46790118526262,14.7144634589175,37.2031327657281,3.84134610675444,0.603399539228176,0.0566952806186943,0.71052123864349
-24.7948987528082,-1.22376960999332,65.8182045272918,6.15429691678204,-26.820938425922,62.53751957322,0.0848092344732896,3.12920547324396
18.1641831417786,13.1013990410557,3.99082538861151,22.8808839784922,40.473581829112,-74.4754291513469,-0.114602612697895,-0.578686647430994
46.1169067651227,28.9586331604038,-26.2371339344903,21.4183567932854,4.75328287367226,-30.077593825241,0.115870491062177,-0.061808577021077
17.2184166616168,27.5920815753754,29.5147550682629,-41.1420423295209,-65.6936359753904,65.0418578756244,0.0140819064943774,0.701529505639634
-8.61137642071716,9.03163969256053,0.0576490560258282,-26.4032758616538,23.6921161240601,-32.7363040221722,0.0723341714744533,-0.764700760646765
-10.2734837167138,-35.9308034497845,-48.5026274431239,43.1261793908967,33.4863957676172,-5.81356263452222,0.0527238642463001,1.46358929912135
-35.2124161927247,-48.9915569125242,15.237994483456,-1.91026387575105,-25.4344724113103,50.7936049289714,0.0278291761772989,1.54366514696439
-47.043399898587,-6.07234371136334,17.0843334004091,-38.0384000595861,16.9161959790787,-17.8110580172521,-0.0460728090247948,-0.104109052184712
18.2682555951363,3.68265120197372,-53.9112510756058,16.9527383791811,7.50273158839692,-37.2811719829937,-0.0985870891718027,-0.305813753909211
46.9233436710941,0.404466964926905,-7.94232827001924,-14.077282764607,-48.2835553727855,-4.25617387559946,-0.140073461969661,-0.461705764907357
-5.7359242275452,39.4968219773456,34.1663710200937,-51.4683799547842,-30.1238864286458,-21.8018482710188,-0.0580686271854525,-0.478140600190137
-1.71112168634926,15.345839390416,-18.8708028693721,21.4148553811184,-9.51947458361358,-38.3273511928201,0.000578417236457834,0.0729741527523739
17.4600115419978,-43.7197345789831,-7.97500700343731,26.9938249819928,-12.1178878447659,-45.7463760348585,-0.0333575564087747,-1.15552576614819
-38.1512228454433,-9.36204393539153,20.4015377290643,-33.8920186601273,-17.6649915353259,28.9224255939812,0.0526387077109988,0.283418591307151
-33.0717610738204,6.37314291837407,-31.4457619532141,-21.7204442575342,8.12072238975135,-0.665444250046406,-0.00208155731653375,-1.37094167288397
31.7298864162291,-40.0571958728287,-47.4953479967914,-0.129570363130332,22.0168539496359,25.2424781344719,-0.0539681660264983,0.273119028972633
-5.32594131638666,-6.87233737878024,1.94188376329031,-18.3924026171548,4.14279869418633,11.8052473952453,0.0166623842704118,-0.688816887416375
-38.0488657592206,29.2129665410108,23.359355441119,1.49808676716879,-5.87998264100958,-26.1699804814207,-0.022289004218483,-1.75553555892673
28.0991437359878,-11.9643668433637,17.3606149940291,39.3324806877533,-19.9444332521215,-25.4929955516179,-0.0603373050073755,-1.56479563301648
34.9979113256706,11.1552980406038,16.7649846266159,12.5293783452945,-7.76224434703181,50.1879672221075,0.138747870532635,1.67191693727102
-10.1056225555107,56.7354539190904,8.29512434956404,-17.7680404546689,45.0735139568988,-30.8585370178399,-0.0500714021978598,-1.39638913570135
21.6719427307401,-2.32350964051949,0.0249541102405258,19.4925703158753,9.20806626683804,-2.03568198841907,-0.131599888983216,-1.5573121403871
18.7075486517206,-29.4428043001235,13.3233570982366,25.8123226015216,-29.6923068417028,28.5589218263074,0.2549230731402,-2.13900986495959
-51.5899435829883,18.1973765356788,13.0904816599397,-12.9186445126443,35.6660919442061,78.2567796413639,-0.024851890746893,1.87336140532074
-4.81318150565598,-11.8913850392414,-13.9194482831034,9.09550137059411,73.8879918302108,11.8132720015114,0.128872509485456,0.441938779656293
29.1307575237623,-31.9266098023476,-6.73184144590407,38.7837518076701,16.4603336271662,-7.14593311872819,-0.0961361325846885,-1.2941862922777
-21.0592256577001,35.0576139264913,38.4982499358145,0.758991257884756,-35.4200847761091,91.3622032107133,-0.0905292645854098,2.42622791268802
11.4126535493292,37.0408464249476,30.2532188000646,-7.25816944007378,39.0771589937889,-61.9836016224305,0.0954102999389739,-1.09996465721829
57.6314157492969,1.24812563834642,-13.2844044229422,48.3150999348639,10.6113173054676,-57.7688325469578,-0.0894044477941034,-0.807366881037588
3.45842048938383,22.6581018102058,23.2832628717185,5.2813938906564,-76.1686747228261,-10.3254530400209,-0.00153602338005927,-2.68563247262241
-27.3499957487743,18.2943743490269,28.0225301811474,-56.9616392809345,-15.5242435389551,56.5365980622453,0.073080464485122,1.23883723985312
